0.1815105425925977,0.20838058044444552,-0.19888370577777864,-0.10652434837037197,0.11768153075944127,-0.01839760089318295,-0.496699592592615,0.0,0.31557264474658586,0.6952991771851936,-0.11922939525925438,0.0654893195555587,-0.01700039370643036,0.1090891314725714,-0.01705431846156809,-0.16615385314906422,0.03184774613403048
0.19549203318519026,0.22304463496296417,-0.2171856399259266,-0.12076325592592746,0.12774144836681195,-0.019171371912767535,-0.5255624508889107,0.0,0.34165963778477626,0.7564855640000084,-0.12397498577777297,0.0688697822222254,-0.00904111548177576,0.11841453425575753,-0.017771593363928726,-0.1841300913419518,0.033673082498667184
0.20634859074074224,0.23413499970370288,-0.2326138830370379,-0.126310892962964,0.13456084704208274,-0.0206913030648965,-0.5664492260740932,0.0,0.37787497147028226,0.7994083664444471,-0.13408939903703462,0.07851658111111326,-0.0014888772665711952,0.12473602135615211,-0.019180548262916146,-0.19845519965234704,0.037072824265981325
0.21518160444444717,0.24367012903703616,-0.24620326725926078,-0.1325691142962961,0.1404849337699539,-0.02187505582778651,-0.6132224985926111,0.0,0.4199722093659748,0.83762411503704,-0.14212267755555363,0.08514562837037587,0.0051602198382568465,0.13022756681567452,-0.020277870501576506,-0.21296665408030144,0.03991257289567885
0.22396385748148423,0.2473582792592584,-0.2587330279259273,-0.13251403118518484,0.14415656094422793,-0.0229262363693432,-0.6232865426666854,0.0,0.4305226686748518,0.8625691958518548,-0.1496134185185166,0.10282457496296848,0.009556499145244896,0.13363111380344608,-0.02125230014707197,-0.220929286045543,0.04218611009645627
0.2295243048148076,0.25588637266666064,-0.26303734474073687,-0.13589552962962165,0.14714248527470852,-0.023360812813324004,-0.6332601198518646,0.0,0.4409654607672693,0.8843435518518267,-0.1535038829629681,0.1007797472592622,0.0131157753998392,0.13639902385486094,-0.021655146426571962,-0.22786234535815064,0.043434166859672316
0.23576790199999284,0.262280372444438,-0.2621312214074042,-0.14290326399999315,0.1495826260848609,-0.022109785198651033,-0.6330227785925997,0.0,0.4424850778405025,0.9030827598518283,-0.14574042785185634,0.09271548696296572,0.015731182160528948,0.13866100022390085,-0.020495461342156726,-0.2331834615263498,0.04140703202557162
0.24137028296295576,0.26407970844443795,-0.2633220789629597,-0.14498258214814136,0.1508260590730581,-0.021392012879125243,-0.6368068991111182,0.0,0.4475715628615464,0.913754652518495,-0.14104892229630078,0.09563007133333612,0.017480351832831864,0.13981364519589784,-0.019830096450768792,-0.23688588248714598,0.04031456708268945
0.2445097214814743,0.2657231497036973,-0.2640126922962931,-0.14833856577777094,0.15211608864513387,-0.020737006756179996,-0.6324350017037106,0.0,0.44548250113579235,0.9225841292592357,-0.13688755474074524,0.0944606982962991,0.0191741293996526,0.14100948454879805,-0.01922291494488427,-0.24012106466487962,0.03918908328166458
0.24753496407406686,0.26660207651851214,-0.2629953419999969,-0.14732281355554872,0.15191472824344548,-0.02029596312662148,-0.6246812800000068,0.0,0.4403500671306968,0.9244551961481247,-0.1347396408888934,0.09660541600000283,0.01948952150896799,0.14082282627547857,-0.018814073674894332,-0.24023470141833364,0.03835212900616763
0.2526298524444345,0.2692787077777712,-0.26270450348148006,-0.1497886748888836,0.15299649822688438,-0.019386421688661844,-0.6264354549629496,0.0,0.4437009220425694,0.9344017385925694,-0.12956468392593312,0.09626697325925981,0.020901780428798825,0.14182561190534668,-0.017970941495485886,-0.2437051205112794,0.03695028568235853
0.24861298185184244,0.2696318966666599,-0.253635870962962,-0.14882748696296083,0.15040317149636723,-0.0187125160986533,-0.6200651932592458,0.0,0.4397669429226032,0.920708236444425,-0.12582729881481858,0.0837894691851836,0.018838805662698008,0.13942163433273147,-0.017346240448226226,-0.23927442736753565,0.035688716568162124
0.23990350651850864,0.2663226797036979,-0.24367686474073874,-0.14015980548147977,0.145210717787843,-0.01914375179142545,-0.6164302259999912,0.0,0.43826736803660826,0.8900628564444251,-0.12993623244444816,0.07709788607406975,0.014586770639167829,0.13460830243928143,-0.01774598989812631,-0.23025645827645583,0.03664712173790321
0.2354611962962865,0.26537683807406826,-0.2394635658518498,-0.13855359311110937,0.14333858759540846,-0.019246023086926505,-0.6121781380740654,0.0,0.43616258057524737,0.878855193333314,-0.1308256145185222,0.0709943309629586,0.013502358173267337,0.1328728639607173,-0.01784079395725765,-0.2274495459881557,0.03697708255464099
0.23339594599999025,0.26071509266666093,-0.24061748570370162,-0.1324073141481464,0.14158339329879696,-0.01993721224023063,-0.6065990374814731,0.0,0.43283159652701686,0.8671358385184991,-0.13552931822222586,0.08089102488888456,0.0125411279963564,0.13124582342047858,-0.01848151662572243,-0.22478260229836883,0.03837308547853659
0.22829470637036067,0.25895759466666096,-0.2325283762222201,-0.12963364125925747,0.13851376291490983,-0.01958247884067968,-0.6003870147407322,0.0,0.428893026021137,0.8494143185184991,-0.13355762325926285,0.07223184666666227,0.01012389366953885,0.1284003190294406,-0.01815268373060629,-0.2195100176958837,0.03774003468423564
0.22548406651850889,0.2543430855555498,-0.22789681829629416,-0.12352532992592409,0.1352157915256157,-0.01946494818579712,-0.6022926471111025,0.0,0.43221505543582106,0.8312493002962769,-0.13323050740741096,0.075512469333329,0.007538996169455012,0.12534314572316438,-0.018043734458959324,-0.21494215192914376,0.03775452912655949
0.21900388933332654,0.25449124948147833,-0.21964548177777699,-0.12518320111111114,0.1330532910909249,-0.01895042785850782,-0.5947468968148082,0.0,0.42704466617982595,0.818323821703693,-0.12994964081481766,0.05897492051851405,0.0059866243462182445,0.12333853809521211,-0.017566781318846734,-0.21133047934633598,0.036774628348214836
0.21555589896295937,0.2513065923703687,-0.21334935874073907,-0.12054555614815064,0.12995726338659191,-0.018664224508762005,-0.5784528074814721,0.0,0.41391861974426436,0.8007574062222178,-0.12855449599999785,0.05705310918517914,0.0035822136401645194,0.12046856375768329,-0.01730147482047925,-0.2047621170283166,0.03599455403740476
0.21527979148147788,0.2530737703703688,-0.2097825619259242,-0.12656330829629875,0.13050393783701777,-0.01759115171342695,-0.5743928668148055,0.0,0.41181372025753915,0.8046994320740697,-0.12101323251851634,0.045425274740734545,0.0045255656607840755,0.12097532331978575,-0.016306751362222788,-0.20661033561677708,0.034065613078774815
0.21107438266666806,0.25083272614815316,-0.20546681185185312,-0.12292429251852992,0.12814108378333994,-0.017716818559966128,-0.5744132067407253,0.0,0.41334085602535175,0.7902982131852042,-0.12230086281480826,0.042784175851838024,0.003006267180297492,0.11878499069198313,-0.016423242769628765,-0.20336523395379347,0.03454868106862503
0.21186981585185333,0.24988344688889402,-0.211041007777779,-0.12004766222223355,0.12863056959441493,-0.018701960462480252,-0.5764680355555405,0.0,0.4166573165247678,0.7928419327407596,-0.129006976592586,0.052979714518504695,0.004334997191311446,0.1192387371860483,-0.01733645552127272,-0.2058062652507183,0.036592816934656124
0.21127729592592737,0.2504435560740793,-0.21262101370370473,-0.11819934125927044,0.12843449091655457,-0.0193234538146492,-0.5805302710370219,0.0,0.4218071678991353,0.7925412069629818,-0.133587932592586,0.0552554122962825,0.00489853624652456,0.11905697499677326,-0.017912571157826407,-0.20725643566361904,0.03794803606515388
0.2104131468888904,0.24835543259259768,-0.21124814562963068,-0.1138757813333445,0.12676929381439972,-0.019513206405070437,-0.5717502351110963,0.0,0.4153876346707175,0.7838925064444633,-0.1353146499999934,0.05943007859257876,0.004004723381450956,0.11751336059583513,-0.018088469152610618,-0.2044130168034816,0.03825241142658114
0.20942283518518676,0.24898008614815315,-0.20964785637037142,-0.11843406533334444,0.1272990075082267,-0.01889783288751862,-0.5657258387407258,0.0,0.41140216731106816,0.7864848430370556,-0.1307710419999934,0.0516565400740604,0.005104279559676392,0.11800439777402105,-0.017518026517069334,-0.2060642648535522,0.03709769566791673
0.20962285370370484,0.24440375681482335,-0.20949489911111102,-0.11749082244446216,0.12662478251712467,-0.018351042754879664,-0.563743315703686,0.0,0.41107963216629173,0.7810123320741015,-0.1267849797777674,0.057223173555530304,0.0050346899326001865,0.11737940064641933,-0.017011159719174877,-0.2058847120064354,0.036145446773912376
0.2095035584444437,0.24033774459260132,-0.21433276266666296,-0.11820319725927261,0.1273668140394231,-0.0185330849818712,-0.5597443660740677,0.0,0.4089173273957245,0.7823772629629805,-0.12696375155554787,0.06529537925923257,0.00650540132610869,0.11806725347914868,-0.017179910315004855,-0.20821597537176717,0.03657276634374611
0.21211556348148605,0.23696758429630616,-0.22063640437036786,-0.1239015774814957,0.12989189422136205,-0.018005337419549357,-0.5631781342222142,0.0,0.41350288455560724,0.7936211296296557,-0.12158684770369235,0.07188280607405217,0.009459253313026147,0.12040796745668352,-0.01669069571319837,-0.2149556464643446,0.03582586752848759
0.21187160985185632,0.23290419600000967,-0.216562113407405,-0.12449655303705118,0.1286539273659593,-0.016749594003345775,-0.5631871274814733,0.0,0.4149873361010963,0.7858344722963224,-0.1130981465185072,0.07103297422220045,0.008535529473202727,0.11926038951326111,-0.015526639146785485,-0.21365625772954105,0.03351825892073816
0.20268073725926383,0.22981570259260242,-0.20797715666666416,-0.12494909118519924,0.12567398017029993,-0.016378868743384043,-0.5651899640740659,0.0,0.4182817481139105,0.7654226877037296,-0.11016303081480355,0.05589310014812632,0.006222022315046233,0.11649802018214564,-0.015182982020954602,-0.20918838897679945,0.03301531710833437
0.2011651418518564,0.22542090874075044,-0.21307777259259014,-0.12062774192593992,0.12522204563482334,-0.01743420605284146,-0.5732692072592511,0.0,0.42711704947442697,0.7602915651111368,-0.11670579755554433,0.06819426377775595,0.006738706167387434,0.11607908319484234,-0.016161264932099295,-0.21021791655953578,0.035593795052489295
0.19965074755556,0.22617008866667632,-0.21015459229629385,-0.12140041666668057,0.12460369962150528,-0.017190234285651942,-0.5792732935555476,0.0,0.43405113446126253,0.7573758451852107,-0.11527351674072957,0.06223483451849687,0.006709864094171777,0.11550588509734067,-0.015935106519519356,-0.210826673206803,0.03542025422938667
0.19581095918518662,0.21674515414815526,-0.2083062425925885,-0.11256272785186286,0.1208853932415972,-0.01744997823954628,-0.593370146370368,0.0,0.44831585984093225,0.7334250837777931,-0.11667770970369425,0.07480931977775707,0.003929792186610076,0.11205906713945521,-0.01617588552836404,-0.2056728305669856,0.03662444101049377
0.19232607577777702,0.20987330340741206,-0.20855093518517942,-0.11033552681482518,0.11942251394444652,-0.017442192998835565,-0.5992973292592594,0.0,0.45512786979025965,0.7210858411851937,-0.11576263599998932,0.08066818074071935,0.003131313138632033,0.11070299851130669,-0.016168668719218585,-0.20442519630794545,0.0369394862486709
0.18503155837036966,0.19652518288889342,-0.20556753622221652,-0.10044019311112141,0.11458981747548057,-0.0176767884298143,-0.6133014550370377,0.0,0.46934418707794645,0.6875644705926012,-0.11662096762961899,0.09363371859257119,-0.0008415515126117268,0.10622315654232581,-0.01638613539939984,-0.19691252873679044,0.03789645249535508
0.1825165165185197,0.18629631318518847,-0.20139290274073007,-0.10114727370370619,0.11248481330838961,-0.015978318737299515,-0.6171037047407588,0.0,0.4742352332180899,0.6713530061481442,-0.10402542570369254,0.09646583237035522,-0.0027323368404398585,0.10427184714949086,-0.014811677773014327,-0.19406393136063324,0.034781976991764746
0.1685487124444481,0.17247513340741194,-0.1891749243703575,-0.09692675518518934,0.10598014048446677,-0.01496815097701688,-0.6229156437037215,0.0,0.4809517721278529,0.627125525407407,-0.09617459014813211,0.08832174822220429,-0.008575341516212934,0.09824210650713391,-0.013875266401580964,-0.18259981471387982,0.03306796892148406
0.15089339837037397,0.15287874296296744,-0.18311049822220943,-0.08306592955555969,0.09762381815795944,-0.01619747071260032,-0.6246789275555735,0.0,0.48397294520322043,0.5699485691111107,-0.10202991325924325,0.09805922407405632,-0.014123951087140235,0.09049591269897417,-0.015014828585990516,-0.1666705813042219,0.03584585204250938
0.13511998792592952,0.13696532674074524,-0.1702573985185057,-0.07308898170370784,0.08920018199570286,-0.01590546531139202,-0.6372204957777954,0.0,0.4967368869440987,0.5154316948888884,-0.09901375562961366,0.09532307799998219,-0.01989023001336454,0.0826873199074686,-0.014744143667146041,-0.15146415238316488,0.035810015122704514
0.11861380622222584,0.11947281044444891,-0.15718382392591324,-0.06058162414815224,0.08000120589478313,-0.01576800395064446,-0.6388865090370548,0.0,0.4996361720707925,0.45585206474074025,-0.09746120399998409,0.0957431955555379,-0.02688438075984119,0.07415999784758143,-0.014616718910192103,-0.13427139806481944,0.03569438561885067
0.10415363585184384,0.10548363370369829,-0.14466673466664848,-0.04876837992591901,0.07168285819153326,-0.01578161528477914,-0.6466289289629807,0.0,0.5081383486433724,0.4030723841481097,-0.09722835259258386,0.094568356888875,-0.03353780735685641,0.06644900598353665,-0.014629336426376274,-0.11839616526999355,0.03602391225251485
0.08663835896295724,0.08920294111110316,-0.12627371844443486,-0.03642064688888544,0.0611603106604812,-0.015080854399318605,-0.6441739273333393,0.0,0.5073063184506481,0.3385356654073808,-0.09241765370369537,0.08728848940740352,-0.03736224756928247,0.056694751737916826,-0.013979740896206754,-0.0979142979817995,0.03473076768049517
0.07007981459258208,0.07260126318517512,-0.10391571029628638,-0.023011714666661798,0.04994206116487213,-0.013670423672516236,-0.6417031462222251,0.0,0.5064893883895603,0.2696085027407055,-0.08342544422221769,0.07838254703703162,-0.043601095257752694,0.04629559151098016,-0.012672291358491135,-0.0751133897527667,0.03187710926222018
0.05128255533332285,0.053575318148138096,-0.08873914459258275,-0.00874300222221741,0.0388907803140192,-0.013620767277405335,-0.6270049977777812,0.0,0.49459642622132804,0.2023400202962612,-0.08228890518518066,0.07770337955555007,-0.043368876740199326,0.0360512088801714,-0.012626260575412862,-0.0537885013632401,0.03162930615230523
0.040856262148137756,0.0366517837777679,-0.07205265481480494,0.002364384296301092,0.03010105410234059,-0.011796969060901377,-0.6096529572592624,0.0,0.48029951777706925,0.1471963164444095,-0.07021256074073624,0.07862151748147606,-0.04592984188476936,0.027903255738112292,-0.01093562516188872,-0.03691205100455732,0.027952095565000844
0.021499688074063716,0.017166445925915985,-0.049893141333323565,0.011514625037041842,0.018708676217554336,-0.009891097786188928,-0.5916114360740774,0.0,0.4653375465765328,0.07704465029626151,-0.057074524222217746,0.06574100851851306,-0.047595696073393014,0.017342680932205826,-0.009168909172428132,-0.014063310642620997,0.023797779034378914
0.001390195333322991,-0.004902873481491432,-0.03334718718517543,0.024069870000004767,0.007011516508385432,-0.009114853476626491,-0.5729391644444481,0.0,0.4498289445930821,0.005764639037002375,-0.051123988370365914,0.0637101259999946,-0.049732291955304035,0.006499577642042181,-0.008449341564884081,0.009091648494136777,0.02204912475427937
